driverId,week,hours-logged,miles-logged
434,1,53,2700
935,19,62,1400
572,27,72,2200
233,22,61,3600
408,29,64,200
776,22,60,1100
539,24,65,200
43,2,60,3500
755,43,66,3000
953,28,74,2500
20,13,62,2500
26,29,70,1000
161,22,69,2500
704,13,56,900
220,1,74,700
754,3,62,2800
288,22,61,100
749,33,62,200
361,49,70,1600
506,44,70,2500
303,48,50,100
100,51,60,3400
754,47,73,1100
980,1,64,3400
21,10,78,1200
985,28,69,3000
342,27,50,600
257,18,50,0
750,12,55,2400
50,43,72,900
432,36,74,1900
624,11,73,100
377,24,69,3900
328,13,53,1100
285,43,58,3400
479,20,72,700
209,27,76,300
219,44,59,2000
678,9,74,0
325,29,65,200
531,32,61,1900
166,14,74,3600
246,11,53,600
661,44,65,1400
639,8,59,700
678,10,53,1200
895,41,79,3500
363,40,56,2800
78,34,52,3800
523,14,60,2300
55,20,66,100
313,7,70,3900
316,34,64,1600
593,4,60,2200
239,10,59,800
607,31,57,1400
451,52,54,1100
476,4,62,2900
966,19,58,300
971,13,60,1000
712,51,67,900
700,24,58,600
766,32,67,1800
112,51,67,2700
768,31,67,3100
701,8,60,1700
45,8,75,1500
743,42,54,3900
846,28,75,0
565,25,70,1300
1001,44,52,900
264,47,66,1000
469,38,79,3100
840,41,64,3000
729,14,54,1000
681,3,79,3100
787,45,65,2800
464,28,65,3100
838,28,78,2800
87,1,79,2400
386,20,75,2600
796,31,71,800
505,43,56,1300
609,35,75,3800
489,25,64,2800
864,16,72,1600
890,46,66,3600
527,46,61,1900
690,12,53,3600
862,19,61,2000
234,4,76,600
939,8,71,1400
78,31,65,1000
207,33,58,1200
463,47,58,1200
935,5,59,3800
284,17,60,3200
252,22,72,800
625,12,65,3400
816,50,75,1900
961,32,77,3800
715,22,60,3800
388,20,56,3400
958,36,77,1100
156,7,63,800
366,30,75,3800
160,45,61,3900
63,21,76,1000
771,40,56,2500
884,38,56,1800
516,13,66,1200
480,27,54,2000
457,20,63,0
286,30,65,900
115,4,58,1800
741,39,63,2600
813,38,69,3100
167,51,59,700
266,24,61,3500
417,21,67,800
128,10,60,0
885,17,75,1900
44,21,79,3200
912,39,67,3800
149,8,68,3300
557,27,77,1500
709,17,75,1700
935,31,52,2900
84,47,71,2000
414,25,65,1800
57,51,74,700
311,15,72,1600
777,13,65,3800
589,30,50,2300
183,18,53,3600
836,38,53,3700
334,3,79,300
659,2,54,2600
679,46,50,1900
218,47,61,3700
893,13,66,1000
836,48,67,3500
867,34,77,4000
38,35,57,900
628,32,65,2900
70,8,54,500
981,39,53,400
881,36,52,1600
448,31,52,2200
939,27,52,1000
578,43,56,1200
523,14,80,2600
287,50,63,1200
978,38,73,3900
777,43,54,3900
741,48,66,3100
371,9,66,3900
741,4,58,2300
793,5,54,500
893,11,72,300
588,10,52,500
445,22,63,700
428,7,67,3600
10,1,55,800
360,26,64,1100
251,36,51,2500
708,14,78,2400
360,2,69,2900
293,11,53,2200
884,30,62,1900
211,48,62,2500
54,51,51,2300
968,2,75,1300
747,52,79,3200
709,38,78,3300
850,13,63,800
622,17,50,3100
749,42,62,3700
144,45,75,500
63,38,78,1300
295,22,60,2200
306,22,54,3300
81,44,75,1600
690,25,59,2700
573,50,74,1500
854,35,60,600
542,21,64,1800
477,47,50,900
914,38,57,3900
997,4,56,2700
256,40,75,3200
730,16,79,2100
574,28,70,2000
717,27,57,1900
216,33,66,3800
539,5,68,3000
383,5,55,800
427,47,76,1700
290,45,78,3600
467,46,72,400
603,23,62,3000
589,38,54,2700
567,17,65,3500
307,7,57,4000
431,26,80,2800
205,18,70,1200
389,52,62,300
801,31,67,0
655,20,79,3900
764,7,73,2900
282,24,77,3200
658,17,53,3600
985,13,58,2600
671,9,53,1800
362,11,77,900
403,12,79,3700
365,3,79,2400
640,23,63,2100
556,20,52,1300
506,2,60,2600
291,1,72,100
75,47,55,400
767,12,73,1400
519,13,79,2100
932,3,72,4000
113,24,60,3700
930,24,79,2500
721,47,57,2200
133,51,79,3100
857,35,57,3000
994,32,78,3300
908,35,75,2500
273,24,75,2300
696,9,53,2800
337,48,51,0
306,20,74,3900
147,42,59,300
963,12,54,3500
512,41,61,1500
946,3,79,3800
892,33,77,500
559,38,56,3500
671,16,70,3200
938,47,76,400
813,22,62,3400
961,49,53,3800
122,7,68,4000
251,19,59,3800
483,7,80,2300
545,3,57,800
719,14,59,2400
417,27,70,1600
544,29,56,1300
703,20,73,100
333,13,59,1100
799,37,73,0
834,32,50,700
617,30,72,300
10,28,74,500
136,42,66,2500
316,19,77,100
803,16,50,700
961,44,57,700
210,17,70,2100
95,16,56,1400
149,13,80,800
20,14,67,2900
416,49,79,0
131,44,58,1600
804,51,66,3500
767,23,76,2000
422,23,52,2500
569,40,68,1400
359,38,72,1300
456,48,72,200
868,37,69,2000
634,35,72,3500
587,26,72,1000
393,42,58,400
33,22,61,3100
899,28,56,1500
273,17,64,1300
126,20,67,2300
237,3,67,1600
895,24,73,2100
658,29,62,1800
989,35,77,2800
78,16,61,3600
583,22,56,1600
463,34,75,0
587,45,70,800
802,6,77,3600
36,23,78,2400
625,28,58,3100
73,30,54,500
225,50,70,3700
841,26,51,2000
702,50,59,1600
45,28,64,1200
285,42,79,3700
537,33,63,1500
533,51,53,700
70,37,67,1000
210,31,76,2100
935,11,72,3000
19,13,66,1400
515,15,56,700
149,11,62,3300
222,23,55,2100
78,21,52,2200
533,46,52,3500
110,10,73,2000
361,2,55,200
905,9,65,3800
910,41,56,3700
60,6,69,2100
641,47,56,2300
595,19,65,3500
516,45,80,200
970,22,69,200
687,44,72,2700
984,24,80,2200
495,34,69,3000
170,30,64,3600
351,21,66,3600
744,19,79,2300
155,47,68,3500
579,11,70,1600
22,24,73,1600
286,37,74,1200
932,7,53,2900
884,12,63,1800
610,36,57,100
106,39,73,1000
836,47,68,2100
348,48,60,1900
641,35,65,3400
212,8,61,1100
381,14,53,2000
102,26,56,1800
485,4,60,1500
482,9,67,900
620,44,63,0
346,30,65,4000
655,17,72,600
571,19,55,3200
179,20,67,1500
586,40,67,1600
388,20,50,1500
692,46,70,4000
307,44,60,3300
470,20,71,3200
447,50,79,1400
709,15,80,1900
276,33,61,3100
32,43,73,3200
653,20,58,4000
553,20,80,1200
806,25,79,1400
41,37,79,1400
79,40,76,3400
883,16,66,1100
568,29,50,2700
631,16,59,400
495,16,63,3500
361,40,71,3500
832,8,60,0
787,23,63,2500
867,51,67,3200
958,31,62,800
760,16,67,2900
789,7,79,3400
600,25,75,200
769,51,67,1600
938,25,50,2300
767,9,53,3800
145,44,70,1400
472,49,71,1600
417,50,59,1800
954,9,76,3900
435,37,76,400
732,45,62,1600
952,48,54,2700
699,23,74,1200
640,14,55,1500
197,52,77,1000
984,31,74,0
323,48,68,300
809,12,68,3200
132,51,78,1000
204,50,74,3200
43,50,75,1100
944,27,78,2700
713,43,51,2200
868,12,63,3400
593,27,58,0
838,51,74,1700
720,24,74,1300
920,27,65,1500
37,30,52,1700
13,46,57,1000
934,35,68,300
446,1,66,3100
473,9,51,2900
44,51,59,1700
123,9,65,2700
297,48,59,600
266,50,57,600
520,17,73,1200
672,34,59,200
910,9,61,2100
336,49,56,2600
734,35,72,2100
882,44,62,800
809,41,62,700
661,15,52,3100
485,25,79,2000
576,25,65,2800
880,29,62,3700
152,37,64,1100
144,39,78,200
160,12,77,3300
839,42,77,3100
164,45,54,3800
16,44,54,1000
237,43,56,2300
30,51,61,800
843,27,66,1200
400,20,72,400
577,49,56,4000
379,37,71,2700
325,35,62,1900
801,51,72,2400
46,20,52,2300
151,29,70,3200
